8.804999999999999716e+01;9.999999999999966693e-01;9.999984289225876122e-01;9.997933128769282973e-01;9.979950222053695086e-01;9.910979058065454428e-01;9.694995779382751255e-01;8.240314116335581973e-01
8.815000000000000568e+01;9.999999999999968914e-01;9.999984696176942300e-01;9.997966674277110055e-01;9.980185998730942698e-01;9.911767297885568651e-01;9.696973218974459519e-01;8.245953010134652317e-01
8.825000000000000000e+01;9.999999999999971134e-01;9.999985092990805180e-01;9.997999708580246336e-01;9.980419234906281467e-01;9.912549328707099816e-01;9.698939753513272644e-01;8.251579431854286772e-01
8.834999999999999432e+01;9.999999999999973355e-01;9.999985479908958252e-01;9.998032238878757916e-01;9.980649955079727853e-01;9.913325192030038036e-01;9.700895427999407516e-01;8.257193386507378774e-01
8.845000000000000284e+01;9.999999999999975575e-01;9.999985857167394965e-01;9.998064272322709778e-01;9.980878183251301605e-01;9.914094928854374489e-01;9.702840292433108083e-01;8.262794884119716299e-01
8.854999999999999716e+01;9.999999999999977796e-01;9.999986224997108319e-01;9.998095815962166899e-01;9.981103943921020294e-01;9.914858580180100356e-01;9.704774386814567499e-01;8.268383934717085104e-01
8.865000000000000568e+01;9.999999999999978906e-01;9.999986583623591274e-01;9.998126876747193137e-01;9.981327261088901448e-01;9.915616186507205665e-01;9.706697756144004874e-01;8.273960543312379734e-01
8.875000000000000000e+01;9.999999999999980016e-01;9.999986933267337452e-01;9.998157461527851231e-01;9.981548157754963624e-01;9.916367788335681555e-01;9.708610450421661930e-01;8.279524714918493622e-01
8.884999999999999432e+01;9.999999999999981126e-01;9.999987274143841143e-01;9.998187577054203912e-01;9.981766657419223199e-01;9.917113426665518094e-01;9.710512514647756666e-01;8.285076454548320202e-01
8.895000000000000284e+01;9.999999999999982236e-01;9.999987606463596190e-01;9.998217229976310572e-01;9.981982783581698770e-01;9.917853141496706382e-01;9.712403993822508186e-01;8.290615767214754017e-01
8.904999999999999716e+01;9.999999999999983347e-01;9.999987930432095995e-01;9.998246426894232819e-01;9.982196559242407785e-01;9.918586972329237472e-01;9.714284937946158216e-01;8.296142662943581936e-01
8.915000000000000568e+01;9.999999999999984457e-01;9.999988246250334223e-01;9.998275174358031148e-01;9.982408007401366579e-01;9.919314959163102463e-01;9.716155387018902134e-01;8.301657151760590825e-01
8.925000000000000000e+01;9.999999999999985567e-01;9.999988554114805916e-01;9.998303478767763819e-01;9.982617150558592556e-01;9.920037141998291341e-01;9.718015386040956827e-01;8.307159243691568662e-01
8.934999999999999432e+01;9.999999999999986677e-01;9.999988854217505274e-01;9.998331346423489085e-01;9.982824011214103122e-01;9.920753559834796231e-01;9.719864985012565128e-01;8.312648943749408881e-01
8.945000000000000284e+01;9.999999999999987788e-01;9.999989146745926760e-01;9.998358783625264090e-01;9.983028611867914570e-01;9.921464251672608148e-01;9.721704223933922417e-01;8.318126256947006025e-01
8.954999999999999716e+01;9.999999999999988898e-01;9.999989431883065105e-01;9.998385796573145967e-01;9.983230974520043155e-01;9.922169257011717036e-01;9.723533147805245580e-01;8.323591193310145853e-01
8.965000000000000568e+01;9.999999999999990008e-01;9.999989709807914906e-01;9.998412391317189618e-01;9.983431121170506239e-01;9.922868614352114980e-01;9.725351801626752613e-01;8.329043757851721796e-01
8.975000000000000000e+01;9.999999999999991118e-01;9.999989980695470626e-01;9.998438573857451050e-01;9.983629073319318925e-01;9.923562361693794021e-01;9.727160230398662621e-01;8.334483955584629511e-01
8.984999999999999432e+01;9.999999999999992228e-01;9.999990244716228105e-01;9.998464350143985158e-01;9.983824852466498534e-01;9.924250537536744021e-01;9.728958479121193603e-01;8.339911796534654753e-01
8.995000000000000284e+01;9.999999999999993339e-01;9.999990502037182649e-01;9.998489726076844608e-01;9.984018480112060168e-01;9.924933180380957065e-01;9.730746592794563554e-01;8.345327290727585501e-01
9.004999999999999716e+01;9.999999999999994449e-01;9.999990752821328321e-01;9.998514707406083168e-01;9.984209977756021148e-01;9.925610328226424084e-01;9.732524616418990471e-01;8.350730448189208621e-01
9.015000000000000568e+01;9.999999999999995559e-01;9.999990997227661271e-01;9.998539299831753491e-01;9.984399366398396536e-01;9.926282018573135968e-01;9.734292594994693459e-01;8.356121273932417548e-01
9.025000000000000000e+01;9.999999999999995559e-01;9.999991235412176716e-01;9.998563509003907113e-01;9.984586666539201349e-01;9.926948288921084718e-01;9.736050573521890517e-01;8.361499777983001369e-01
9.034999999999999432e+01;9.999999999999995559e-01;9.999991467526370137e-01;9.998587340422593339e-01;9.984771898678451718e-01;9.927609176770262334e-01;9.737798592000775910e-01;8.366865970366745842e-01
9.045000000000000284e+01;9.999999999999995559e-01;9.999991693718237595e-01;9.998610799587863696e-01;9.984955083316162661e-01;9.928264719120659665e-01;9.739536695431567637e-01;8.372219856096545509e-01
9.054999999999999716e+01;9.999999999999995559e-01;9.999991914133273818e-01;9.998633891949768593e-01;9.985136241452350347e-01;9.928914952972268670e-01;9.741264928814483692e-01;8.377561440185292696e-01
9.065000000000000568e+01;9.999999999999995559e-01;9.999992128912975620e-01;9.998656622858356213e-01;9.985315393087029756e-01;9.929559915325080199e-01;9.742983337149743184e-01;8.382890732658775379e-01
9.075000000000000000e+01;9.999999999999995559e-01;9.999992338195338171e-01;9.998678997563675841e-01;9.985492557720215823e-01;9.930199642679087280e-01;9.744691965437564107e-01;8.388207743542781536e-01
9.084999999999999432e+01;9.999999999999995559e-01;9.999992542115357930e-01;9.998701021215773421e-01;9.985667755351922414e-01;9.930834171034280677e-01;9.746390853678139621e-01;8.393512482863098034e-01
9.095000000000000284e+01;9.999999999999995559e-01;9.999992740805031533e-01;9.998722698964697120e-01;9.985841005482165578e-01;9.931463536890652311e-01;9.748080041871665102e-01;8.398804960645512852e-01
9.104999999999999716e+01;9.999999999999995559e-01;9.999992934392855082e-01;9.998744035860492874e-01;9.986012327610959138e-01;9.932087776248192945e-01;9.749759575018357438e-01;8.404085181902918311e-01
9.115000000000000568e+01;9.999999999999995559e-01;9.999993123004323747e-01;9.998765036903206616e-01;9.986181741238318033e-01;9.932706924606895527e-01;9.751429503118459463e-01;8.409353156661102391e-01
9.125000000000000000e+01;9.999999999999995559e-01;9.999993306762935408e-01;9.998785707042884274e-01;9.986349265364256045e-01;9.933321017966751931e-01;9.753089866172166555e-01;8.414608894945853068e-01
9.134999999999999432e+01;9.999999999999995559e-01;9.999993485788185588e-01;9.998806051079569546e-01;9.986514918988788070e-01;9.933930091327753953e-01;9.754740704179670763e-01;8.419852401770062666e-01
9.145000000000000284e+01;9.999999999999995559e-01;9.999993660196571099e-01;9.998826073813306126e-01;9.986678721111927892e-01;9.934534179689893385e-01;9.756382062141192302e-01;8.425083687159519164e-01
9.154999999999999716e+01;9.999999999999995559e-01;9.999993830103088843e-01;9.998845779994137706e-01;9.986840690233690365e-01;9.935133318553163173e-01;9.758013980056924330e-01;8.430302761140009427e-01
9.165000000000000568e+01;9.999999999999995559e-01;9.999993995619235188e-01;9.998865174322107974e-01;9.987000844354088080e-01;9.935727542917554000e-01;9.759636502927084845e-01;8.435509633737321433e-01
9.175000000000000000e+01;9.999999999999995559e-01;9.999994156853506677e-01;9.998884261397258388e-01;9.987159201973135891e-01;9.936316887283058730e-01;9.761249675751891841e-01;8.440704314977243161e-01
9.184999999999999432e+01;9.999999999999995559e-01;9.999994313912401456e-01;9.998903045719630400e-01;9.987315781590846431e-01;9.936901385649669072e-01;9.762853538531539588e-01;8.445886809872666934e-01
9.195000000000000284e+01;9.999999999999995559e-01;9.999994466899915224e-01;9.998921531739265456e-01;9.987470601207234511e-01;9.937481072517377889e-01;9.764448131266223463e-01;8.451057133462275273e-01
9.204999999999999716e+01;9.999999999999995559e-01;9.999994615917545682e-01;9.998939723906203891e-01;9.987623678322312681e-01;9.938055981886176893e-01;9.766033498956160352e-01;8.456215295771853935e-01
9.215000000000000568e+01;9.999999999999995559e-01;9.999994761063789595e-01;9.998957626570486035e-01;9.987775030436093493e-01;9.938626147256057752e-01;9.767609681601544525e-01;8.461361301814296354e-01
9.225000000000000000e+01;9.999999999999995559e-01;9.999994902435144217e-01;9.998975244032151100e-01;9.987924675548590647e-01;9.939191602627014399e-01;9.769176719202570247e-01;8.466495161615391618e-01
9.234999999999999432e+01;9.999999999999995559e-01;9.999995040126606893e-01;9.998992580541238295e-01;9.988072631159817805e-01;9.939752381499037392e-01;9.770734661759479245e-01;8.471616885200925484e-01
9.245000000000000284e+01;9.999999999999995559e-01;9.999995174230174033e-01;9.999009640247784603e-01;9.988218914269787474e-01;9.940308517372120622e-01;9.772283549272465786e-01;8.476726482596687040e-01
9.254999999999999716e+01;9.999999999999995559e-01;9.999995304835344045e-01;9.999026427301829223e-01;9.988363541878513274e-01;9.940860043246255717e-01;9.773823416741700409e-01;8.481823963828460933e-01
9.265000000000000568e+01;9.999999999999995559e-01;9.999995432029613607e-01;9.999042945753409128e-01;9.988506530986006604e-01;9.941406992121435415e-01;9.775354309167401112e-01;8.486909338922036250e-01
9.275000000000000000e+01;9.999999999999995559e-01;9.999995555898480992e-01;9.999059199652561292e-01;9.988647898092281041e-01;9.941949396997652455e-01;9.776876271549785891e-01;8.491982617903200969e-01
9.284999999999999432e+01;9.999999999999995559e-01;9.999995676525943455e-01;9.999075192949322677e-01;9.988787659697349053e-01;9.942487289874898382e-01;9.778389338889024174e-01;8.497043810797740848e-01
9.295000000000000284e+01;9.999999999999995559e-01;9.999995793993499138e-01;9.999090929493728019e-01;9.988925832801222038e-01;9.943020703253167003e-01;9.779893551185311340e-01;8.502092927631444974e-01
9.304999999999999716e+01;9.999999999999995559e-01;9.999995908380644449e-01;9.999106413185813169e-01;9.989062433903913574e-01;9.943549669632451016e-01;9.781388953438864275e-01;8.507129978430099104e-01
9.315000000000000568e+01;9.999999999999995559e-01;9.999996019764878508e-01;9.999121647825612857e-01;9.989197478505434935e-01;9.944074220512741924e-01;9.782875590649902087e-01;8.512154973219491216e-01
9.325000000000000000e+01;9.999999999999995559e-01;9.999996128222198299e-01;9.999136637113160697e-01;9.989330982605798548e-01;9.944594387894033494e-01;9.784353502818617931e-01;8.517167922025409288e-01
9.334999999999999432e+01;9.999999999999995559e-01;9.999996233826601300e-01;9.999151384748491411e-01;9.989462962705015769e-01;9.945110203776318381e-01;9.785822724945182349e-01;8.522168834873639076e-01
9.345000000000000284e+01;9.999999999999995559e-01;9.999996336650085471e-01;9.999165894431638613e-01;9.989593434303098984e-01;9.945621699159589157e-01;9.787283302029813337e-01;8.527157721789968559e-01
9.354999999999999716e+01;9.999999999999995559e-01;9.999996436763050056e-01;9.999180169712634791e-01;9.989722412900060577e-01;9.946128905543838439e-01;9.788735274072705161e-01;8.532134592800184603e-01
9.365000000000000568e+01;9.999999999999995559e-01;9.999996534234041334e-01;9.999194214091511324e-01;9.989849913995910713e-01;9.946631853929059908e-01;9.790178676074027253e-01;8.537099457930075186e-01
9.375000000000000000e+01;9.999999999999995559e-01;9.999996629130308845e-01;9.999208031118301809e-01;9.989975952590661734e-01;9.947130575315246137e-01;9.791613553033997608e-01;8.542052332218322830e-01
9.384999999999999432e+01;9.999999999999995559e-01;9.999996721517299125e-01;9.999221624243037621e-01;9.990100544184324916e-01;9.947625100702389700e-01;9.793039944952810494e-01;8.546993225690712181e-01
9.395000000000000284e+01;9.999999999999995559e-01;9.999996811458811141e-01;9.999234996815750121e-01;9.990223703776911490e-01;9.948115460590484238e-01;9.794457891830661289e-01;8.551922143360138895e-01
9.404999999999999716e+01;9.999999999999995559e-01;9.999996899017093988e-01;9.999248152186469563e-01;9.990345446368432691e-01;9.948601685479522283e-01;9.795867433667742041e-01;8.556839100265282161e-01
9.415000000000000568e+01;9.999999999999995559e-01;9.999996984252944587e-01;9.999261093655226196e-01;9.990465786958899752e-01;9.949083805369496325e-01;9.797268610464248129e-01;8.561744106431929957e-01
9.425000000000000000e+01;9.999999999999995559e-01;9.999997067225611103e-01;9.999273824472049155e-01;9.990584739548323823e-01;9.949561850260401075e-01;9.798661462220372709e-01;8.566637171885871371e-01
9.434999999999999432e+01;9.999999999999995559e-01;9.999997147992942814e-01;9.999286347886968684e-01;9.990702318636714985e-01;9.950035849652228981e-01;9.800046023936285211e-01;8.571518311665784484e-01
9.445000000000000284e+01;9.999999999999995559e-01;9.999997226611336831e-01;9.999298667050013911e-01;9.990818539224085582e-01;9.950505833544972534e-01;9.801422340612204742e-01;8.576387535797459494e-01
9.454999999999999716e+01;9.999999999999995559e-01;9.999997303135792492e-01;9.999310785061213958e-01;9.990933415310445653e-01;9.950971831938626444e-01;9.802790452248325570e-01;8.581244854306681047e-01
9.465000000000000568e+01;9.999999999999995559e-01;9.999997377620057915e-01;9.999322705020596835e-01;9.991046960895805240e-01;9.951433873833183119e-01;9.804150393844817124e-01;8.586090277219238232e-01
9.475000000000000000e+01;9.999999999999995559e-01;9.999997450116482334e-01;9.999334429928189438e-01;9.991159189980174382e-01;9.951891988228636077e-01;9.805502205401873672e-01;8.590923814560917915e-01
9.484999999999999432e+01;9.999999999999995559e-01;9.999997520676062734e-01;9.999345962784019770e-01;9.991270116063564188e-01;9.952346204124978835e-01;9.806845926919688372e-01;8.595745476357506965e-01
9.495000000000000284e+01;9.999999999999995559e-01;9.999997589348649241e-01;9.999357306538114720e-01;9.991379753145985809e-01;9.952796550522204910e-01;9.808181598398456602e-01;8.600555272634793358e-01
9.504999999999999716e+01;9.999999999999995559e-01;9.999997656182889605e-01;9.999368464090501174e-01;9.991488115227448175e-01;9.953243055920306670e-01;9.809509254838346681e-01;8.605353218431457396e-01
9.515000000000000568e+01;9.999999999999995559e-01;9.999997721226132619e-01;9.999379438341204906e-01;9.991595215807962393e-01;9.953685748819278700e-01;9.810828936239552878e-01;8.610139328786180490e-01
9.525000000000000000e+01;9.999999999999995559e-01;9.999997784524576883e-01;9.999390232090252795e-01;9.991701067887538423e-01;9.954124657719114477e-01;9.812140682602270569e-01;8.614913613724750618e-01
9.534999999999999432e+01;9.999999999999995559e-01;9.999997846123320766e-01;9.999400848087669491e-01;9.991805684466185111e-01;9.954559810619807436e-01;9.813444533926691804e-01;8.619676083272954648e-01
9.545000000000000284e+01;9.999999999999995559e-01;9.999997906066312447e-01;9.999411289083480758e-01;9.991909078543912415e-01;9.954991235521351012e-01;9.814740530213011960e-01;8.624426747456579445e-01
9.554999999999999716e+01;9.999999999999995559e-01;9.999997964396402095e-01;9.999421557827711249e-01;9.992011263620731443e-01;9.955418960423738639e-01;9.816028701461376738e-01;8.629165616301411879e-01
9.565000000000000568e+01;9.999999999999995559e-01;9.999998021155387384e-01;9.999431656970385607e-01;9.992112252696651042e-01;9.955843012826964822e-01;9.817309087671979295e-01;8.633892704846134469e-01
9.575000000000000000e+01;9.999999999999995559e-01;9.999998076384067902e-01;9.999441589106526918e-01;9.992212058021681109e-01;9.956263420231022954e-01;9.818581733845038739e-01;8.638608028129427518e-01
9.584999999999999432e+01;9.999999999999995559e-01;9.999998130122191853e-01;9.999451356826158932e-01;9.992310692195830457e-01;9.956680209635906387e-01;9.819846674980723389e-01;8.643311591164184460e-01
9.595000000000000284e+01;9.999999999999995559e-01;9.999998182408508240e-01;9.999460962699305844e-01;9.992408167819109011e-01;9.957093408041609583e-01;9.821103946079204894e-01;8.648003408989086704e-01
9.604999999999999716e+01;9.999999999999995559e-01;9.999998233280816828e-01;9.999470409245990732e-01;9.992504497341525571e-01;9.957503042948125938e-01;9.822353582140651573e-01;8.652683496642814553e-01
9.615000000000000568e+01;9.999999999999995559e-01;9.999998282775965919e-01;9.999479698941237116e-01;9.992599693013090034e-01;9.957909141355449911e-01;9.823595623165257695e-01;8.657351859138262551e-01
9.625000000000000000e+01;9.999999999999995559e-01;9.999998330929903423e-01;9.999488834230065848e-01;9.992693766933811172e-01;9.958311729763574816e-01;9.824830109153218638e-01;8.662008511514110998e-01
9.634999999999999432e+01;9.999999999999995559e-01;9.999998377777629122e-01;9.999497817522500220e-01;9.992786731203697759e-01;9.958710834172493920e-01;9.826057075104702720e-01;8.666653468809041305e-01
9.645000000000000284e+01;9.999999999999995559e-01;9.999998423353292365e-01;9.999506651193561524e-01;9.992878597722759659e-01;9.959106481082202755e-01;9.827276561019904211e-01;8.671286741048841451e-01
9.654999999999999716e+01;9.999999999999995559e-01;9.999998467690242032e-01;9.999515337578270824e-01;9.992969378241004508e-01;9.959498696992694633e-01;9.828488601898992538e-01;8.675908343272190626e-01
9.665000000000000568e+01;9.999999999999995559e-01;9.999998510820927722e-01;9.999523878981649849e-01;9.993059084508442158e-01;9.959887507903962822e-01;9.829693232742138242e-01;8.680518285504876808e-01
9.675000000000000000e+01;9.999999999999995559e-01;9.999998552776947491e-01;9.999532277683719217e-01;9.993147728125081342e-01;9.960272939816002813e-01;9.830890488549510753e-01;8.685116577772687974e-01
9.684999999999999432e+01;9.999999999999995559e-01;9.999998593589151108e-01;9.999540535919499984e-01;9.993235320540929667e-01;9.960655018228807833e-01;9.832080409321304337e-01;8.689703235114304425e-01
9.695000000000000284e+01;9.999999999999995559e-01;9.999998633287636718e-01;9.999548655894011651e-01;9.993321873105996955e-01;9.961033768142372180e-01;9.833263035057713264e-01;8.694278267555515249e-01
9.704999999999999716e+01;9.999999999999995559e-01;9.999998671901704217e-01;9.999556639787274825e-01;9.993407397070290799e-01;9.961409215056690192e-01;9.834438395758882123e-01;8.698841690134998528e-01
9.715000000000000568e+01;9.999999999999995559e-01;9.999998709459902990e-01;9.999564489739308781e-01;9.993491903583819891e-01;9.961781384471756207e-01;9.835606526424981455e-01;8.703393517891436781e-01
9.725000000000000000e+01;9.999999999999995559e-01;9.999998745990081872e-01;9.999572207860133455e-01;9.993575403696591808e-01;9.962150301387564522e-01;9.836767467056205527e-01;8.707933760850617988e-01
9.734999999999999432e+01;9.999999999999995559e-01;9.999998781519390256e-01;9.999579796229767226e-01;9.993657908358615227e-01;9.962515990804109434e-01;9.837921257652747498e-01;8.712462429038329015e-01
9.745000000000000284e+01;9.999999999999995559e-01;9.999998816074276986e-01;9.999587256898229137e-01;9.993739428369898814e-01;9.962878477721385240e-01;9.839067933214776795e-01;8.716979537493251273e-01
9.754999999999999716e+01;9.999999999999995559e-01;9.999998849680541424e-01;9.999594591890538231e-01;9.993819974430450115e-01;9.963237786639386195e-01;9.840207523742440232e-01;8.721485101254063954e-01
9.765000000000000568e+01;9.999999999999995559e-01;9.999998882363283492e-01;9.999601803196711547e-01;9.993899557190277783e-01;9.963593941558107625e-01;9.841340064235907237e-01;8.725979130346556145e-01
9.775000000000000000e+01;9.999999999999995559e-01;9.999998914147001372e-01;9.999608892776767899e-01;9.993978187199389351e-01;9.963946966477542633e-01;9.842465594695370967e-01;8.730461639809408148e-01
9.784999999999999432e+01;9.999999999999995559e-01;9.999998945055544874e-01;9.999615862560725654e-01;9.994055874857792343e-01;9.964296885897686584e-01;9.843584150121001963e-01;8.734932644681300262e-01
9.795000000000000284e+01;9.999999999999995559e-01;9.999998975112163180e-01;9.999622714453600958e-01;9.994132630465494271e-01;9.964643724318533735e-01;9.844695765512969654e-01;8.739392154988021577e-01
9.804999999999999716e+01;9.999999999999995559e-01;9.999999004339555908e-01;9.999629450335412173e-01;9.994208464272503756e-01;9.964987505240078258e-01;9.845800475871444579e-01;8.743840180755357849e-01
9.815000000000000568e+01;9.999999999999995559e-01;9.999999032759772088e-01;9.999636072051175661e-01;9.994283386378827183e-01;9.965328252162315437e-01;9.846898316196595058e-01;8.748276737021990490e-01
9.825000000000000000e+01;9.999999999999995559e-01;9.999999060394361150e-01;9.999642581420907783e-01;9.994357406784473152e-01;9.965665988585239443e-01;9.847989321488592740e-01;8.752701838826602021e-01
9.834999999999999432e+01;9.999999999999995559e-01;9.999999087264273001e-01;9.999648980239626006e-01;9.994430535439448038e-01;9.966000738008845561e-01;9.849073526747605944e-01;8.757115501207870523e-01
9.845000000000000284e+01;9.999999999999995559e-01;9.999999113389906880e-01;9.999655270272346241e-01;9.994502782143760422e-01;9.966332523433127921e-01;9.850150966973805211e-01;8.761517734191586193e-01
9.854999999999999716e+01;9.999999999999995559e-01;9.999999138791162423e-01;9.999661453259083288e-01;9.994574156597416659e-01;9.966661367858081766e-01;9.851221672167335131e-01;8.765908547803534789e-01
9.865000000000000568e+01;9.999999999999995559e-01;9.999999163487438558e-01;9.999667530914854163e-01;9.994644668450425318e-01;9.966987294783701268e-01;9.852285677328366242e-01;8.770287962095291157e-01
9.875000000000000000e+01;9.999999999999995559e-01;9.999999187497634612e-01;9.999673504929673662e-01;9.994714327252792740e-01;9.967310326709981627e-01;9.853343022457092815e-01;8.774655992105536706e-01
9.884999999999999432e+01;9.999999999999995559e-01;9.999999210840150310e-01;9.999679376973558131e-01;9.994783142454525260e-01;9.967630486136916934e-01;9.854393742553684277e-01;8.779012647860057195e-01
9.895000000000000284e+01;9.999999999999995559e-01;9.999999233532934628e-01;9.999685148686521252e-01;9.994851123405630311e-01;9.967947795564503499e-01;9.855437867618285219e-01;8.783357939384642821e-01
9.904999999999999716e+01;9.999999999999995559e-01;9.999999255593438052e-01;9.999690821678578478e-01;9.994918279356115320e-01;9.968262276992735371e-01;9.856475432651066182e-01;8.787691881717971665e-01
9.915000000000000568e+01;9.999999999999995559e-01;9.999999277038709167e-01;9.999696397539744597e-01;9.994984619455987707e-01;9.968573952921606640e-01;9.857506472652197704e-01;8.792014489898726248e-01
9.925000000000000000e+01;9.999999999999995559e-01;9.999999297885298066e-01;9.999701877835034391e-01;9.995050152805253774e-01;9.968882845851113617e-01;9.858531017621824377e-01;8.796325778965587983e-01
9.934999999999999432e+01;9.999999999999995559e-01;9.999999318149354055e-01;9.999707264109460869e-01;9.995114888403919817e-01;9.969188977281250308e-01;9.859549102560116740e-01;8.800625763957236058e-01
9.945000000000000284e+01;9.999999999999995559e-01;9.999999337846626757e-01;9.999712557888038589e-01;9.995178835151992125e-01;9.969492368712012942e-01;9.860560762467244222e-01;8.804914454899459564e-01
9.954999999999999716e+01;9.999999999999995559e-01;9.999999356992365085e-01;9.999717760665781663e-01;9.995242001849478086e-01;9.969793042143395567e-01;9.861566032343376254e-01;8.809191866830938800e-01
9.965000000000000568e+01;9.999999999999995559e-01;9.999999375601519302e-01;9.999722873912703092e-01;9.995304397196385082e-01;9.970091019075393302e-01;9.862564943688665320e-01;8.813458014790355177e-01
9.975000000000000000e+01;9.999999999999995559e-01;9.999999393688638882e-01;9.999727899083815652e-01;9.995366029842718270e-01;9.970386320508002331e-01;9.863557527003260494e-01;8.817712908803495564e-01
9.984999999999999432e+01;9.999999999999995559e-01;9.999999411267873617e-01;9.999732837614133674e-01;9.995426908338483907e-01;9.970678967941216664e-01;9.864543817787332358e-01;8.821956563909040261e-01
9.995000000000000284e+01;9.999999999999995559e-01;9.999999428352972508e-01;9.999737690908669929e-01;9.995487041133689354e-01;9.970968982375031375e-01;9.865523848541040142e-01;8.826189000158566333e-01
1.000499999999999972e+02;9.999999999999995559e-01;9.999999444957385908e-01;9.999742460352436524e-01;9.995546436578340854e-01;9.971256384309442611e-01;9.866497652264543117e-01;8.830410227577858429e-01
1.001500000000000057e+02;9.999999999999995559e-01;9.999999461094212228e-01;9.999747147315446449e-01;9.995605102972443534e-01;9.971541194744445447e-01;9.867465261457999404e-01;8.834620256192704524e-01
1.002500000000000000e+02;9.999999999999995559e-01;9.999999476776152418e-01;9.999751753142711586e-01;9.995663048566004738e-01;9.971823434680034959e-01;9.868426708621566013e-01;8.838819106054680574e-01
1.003499999999999943e+02;9.999999999999995559e-01;9.999999492015605451e-01;9.999756279159244254e-01;9.995720281459030687e-01;9.972103124616206182e-01;9.869382026755403325e-01;8.843006792202465771e-01
1.004500000000000028e+02;9.999999999999995559e-01;9.999999506824621687e-01;9.999760726670056110e-01;9.995776809701526489e-01;9.972380284552955221e-01;9.870331247859666091e-01;8.847183324661849202e-01
1.005499999999999972e+02;9.999999999999995559e-01;9.999999521214949505e-01;9.999765096960159250e-01;9.995832641293498355e-01;9.972654934990277109e-01;9.871274403934510167e-01;8.851348718471511168e-01
1.006500000000000057e+02;9.999999999999995559e-01;9.999999535198039746e-01;9.999769391294566212e-01;9.995887784084952488e-01;9.972927095928166841e-01;9.872211526980090301e-01;8.855502988670131970e-01
1.007500000000000000e+02;9.999999999999995559e-01;9.999999548785041270e-01;9.999773610918286648e-01;9.995942245875895082e-01;9.973196787366620519e-01;9.873142648996562354e-01;8.859646150296394129e-01
1.008499999999999943e+02;9.999999999999995559e-01;9.999999561986804286e-01;9.999777757061333316e-01;9.995996034416331222e-01;9.973464029305633138e-01;9.874067801984081072e-01;8.863778218388976837e-01
1.009500000000000028e+02;9.999999999999995559e-01;9.999999574813878134e-01;9.999781830928716753e-01;9.996049157356267090e-01;9.973728841245199650e-01;9.874987017442800052e-01;8.867899207986562615e-01
1.010499999999999972e+02;9.999999999999995559e-01;9.999999587276562352e-01;9.999785833710448379e-01;9.996101622245707752e-01;9.973991242685316116e-01;9.875900326872870671e-01;8.872009134127830654e-01
1.011500000000000057e+02;9.999999999999995559e-01;9.999999599384907789e-01;9.999789766581538286e-01;9.996153436584659380e-01;9.974251253125978600e-01;9.876807762274448788e-01;8.876108006838570041e-01
1.012500000000000000e+02;9.999999999999995559e-01;9.999999611148613354e-01;9.999793630691996560e-01;9.996204607773128137e-01;9.974508892067182053e-01;9.877709354647685736e-01;8.880195841157461079e-01
1.013499999999999943e+02;9.999999999999995559e-01;9.999999622577178116e-01;9.999797427176834175e-01;9.996255143111119068e-01;9.974764178508922496e-01;9.878605134992730630e-01;8.884272652123184066e-01
1.014500000000000028e+02;9.999999999999995559e-01;9.999999633679852451e-01;9.999801157156061882e-01;9.996305049898637218e-01;9.975017131451195951e-01;9.879495134809737067e-01;8.888338454774421526e-01
1.015499999999999972e+02;9.999999999999995559e-01;9.999999644465585869e-01;9.999804821729689763e-01;9.996354335385688739e-01;9.975267769893997327e-01;9.880379385098854161e-01;8.892393269162747194e-01
1.016500000000000057e+02;9.999999999999995559e-01;9.999999654943179106e-01;9.999808421982727680e-01;9.996403006672277547e-01;9.975516112337322605e-01;9.881257916860233248e-01;8.896437105313947935e-01
1.017500000000000000e+02;9.999999999999995559e-01;9.999999665121130921e-01;9.999811958980184823e-01;9.996451070758410884e-01;9.975762177781167805e-01;9.882130760594022290e-01;8.900469978266706272e-01
1.018499999999999943e+02;9.999999999999995559e-01;9.999999675007711364e-01;9.999815433772071271e-01;9.996498534594092655e-01;9.976005984725527798e-01;9.882997946800369249e-01;8.904491908072594830e-01
1.019500000000000028e+02;9.999999999999995559e-01;9.999999684611015072e-01;9.999818847393395771e-01;9.996545405079327873e-01;9.976247551170399630e-01;9.883859505979422089e-01;8.908502904757402696e-01
1.020499999999999972e+02;9.999999999999995559e-01;9.999999693938891321e-01;9.999822200859168619e-01;9.996591689064122654e-01;9.976486895615778172e-01;9.884715468631328772e-01;8.912502983359810171e-01
1.021500000000000057e+02;9.999999999999995559e-01;9.999999702998985107e-01;9.999825495174398116e-01;9.996637393348480893e-01;9.976724036561659403e-01;9.885565865256237261e-01;8.916492158918497557e-01
1.022500000000000000e+02;9.999999999999995559e-01;9.999999711798741586e-01;9.999828731329094555e-01;9.996682524582408691e-01;9.976958992008039262e-01;9.886410725854292147e-01;8.920470446472147374e-01
1.023499999999999943e+02;9.999999999999995559e-01;9.999999720345400522e-01;9.999831910293266457e-01;9.996727089365911034e-01;9.977191779454914755e-01;9.887250080425640242e-01;8.924437861059439925e-01
1.024500000000000028e+02;9.999999999999995559e-01;9.999999728646007391e-01;9.999835033021922115e-01;9.996771094298991800e-01;9.977422416902280711e-01;9.888083958970426135e-01;8.928394417719056619e-01
