4.779999999999999716e+01;2.588965705466564500e-06;1.070998592879368518e-03;3.895655748109321057e-03;6.541924917974735465e-03;8.658498024026656248e-03;1.021404954395922597e-02;1.013847717774245434e-02
4.789999999999999858e+01;2.493667090221849993e-06;1.056149028344053600e-03;3.863445452534650017e-03;6.504724890009144431e-03;8.623788031947894270e-03;1.018714941347826676e-02;1.013135886873945020e-02
4.800000000000000000e+01;2.401707025165066590e-06;1.041479458530378483e-03;3.831435158795276196e-03;6.467664862148799973e-03;8.589138039855439763e-03;1.016014928251224997e-02;1.012404004398988200e-02
4.810000000000000142e+01;2.312975558044516011e-06;1.026989883438343600e-03;3.799624866891200027e-03;6.430724834378667362e-03;8.554538047751572213e-03;1.013324915203129249e-02;1.011682147711359843e-02
4.820000000000000284e+01;2.227362736608499979e-06;1.012660303654433274e-03;3.768014576822421510e-03;6.393914806706263963e-03;8.519998055634013870e-03;1.010624902106527397e-02;1.010950265236403196e-02
4.829999999999999716e+01;2.144768604264565049e-06;9.985157184455421570e-04;3.736604288588939778e-03;6.357234779131589776e-03;8.485518063502762998e-03;1.007934889058431649e-02;1.010218382761446550e-02
4.839999999999999858e+01;2.065093204420258626e-06;9.845381283395062029e-04;3.705394002190756566e-03;6.320694751662162165e-03;8.451098071357819597e-03;1.005234875961830143e-02;1.009486500286489730e-02
4.850000000000000000e+01;1.988226584823882008e-06;9.707285333070010116e-04;3.674373717536105494e-03;6.284274724282946402e-03;8.416738079199183667e-03;1.002544862913734396e-02;1.008744592024204793e-02
4.860000000000000142e+01;1.914098775860718376e-06;9.570859333773507668e-04;3.643553434716752075e-03;6.247994697008977215e-03;8.382448087024570518e-03;9.998488498365350544e-03;1.008002683761920031e-02
4.870000000000000284e+01;1.842589829619823982e-06;9.436093285798798688e-04;3.612933153732696741e-03;6.211844669832737240e-03;8.348208094838549531e-03;9.971558367738872497e-03;1.007260775499635268e-02
4.879999999999999716e+01;1.773639772145727266e-06;9.302967189732366847e-04;3.582502874492173549e-03;6.175824642754227344e-03;8.314028102638834281e-03;9.944618237063891641e-03;1.006518867237350158e-02
4.889999999999999858e+01;1.707138651186729527e-06;9.171471045867455067e-04;3.552272597086947575e-03;6.139934615773445792e-03;8.279908110425426501e-03;9.917688106437417064e-03;1.005766933187737279e-02
4.900000000000000000e+01;1.643016497128113736e-06;9.041574855083788853e-04;3.522232321425255042e-03;6.104184588897910817e-03;8.245858118196044972e-03;9.890757975810940753e-03;1.005014999138124226e-02
4.910000000000000142e+01;1.581193344695917392e-06;8.913278617381369291e-04;3.492382047507094651e-03;6.068554562112587689e-03;8.211858125955250401e-03;9.863827845184466175e-03;1.004253039301183058e-02
4.920000000000000284e+01;1.521589228616178419e-06;8.786552333639920803e-04;3.462731775424231911e-03;6.033064535432512004e-03;8.177928133698483815e-03;9.836907714606494407e-03;1.003491079464241889e-02
4.929999999999999716e+01;1.464124183614934317e-06;8.661396003859446642e-04;3.433271505084902180e-03;5.997704508850164665e-03;8.144058141428022965e-03;9.809987584028526109e-03;1.002729119627300547e-02
4.939999999999999858e+01;1.408728240077467632e-06;8.537779628919671231e-04;3.404001236489105024e-03;5.962474482365547404e-03;8.110258149141586631e-03;9.783077453499062354e-03;1.001966157211626671e-02
4.950000000000000000e+01;1.355341424048306808e-06;8.415703208820595653e-04;3.374920969636840441e-03;5.927384455986176720e-03;8.076508156843742459e-03;9.756167322969598599e-03;1.001197179323555682e-02
4.960000000000000142e+01;1.303873774594243872e-06;8.295136744441945417e-04;3.346040704619873078e-03;5.892414429697017016e-03;8.042838164527639847e-03;9.729267192488641122e-03;1.000425193699286223e-02
4.970000000000000284e+01;1.254275313419052739e-06;8.176070236076963442e-04;3.317340441254674078e-03;5.857584403513105623e-03;8.009218172200124192e-03;9.702367062007683646e-03;9.996512029175513500e-03
4.979999999999999716e+01;1.206486066567261216e-06;8.058493684018892649e-04;3.288830179633007653e-03;5.822894377434439071e-03;7.975668179856636522e-03;9.675476931575230713e-03;9.988732018208849525e-03
4.989999999999999858e+01;1.160426068764907226e-06;7.942387088854215623e-04;3.260509919754873368e-03;5.788324351445985234e-03;7.942188187497173368e-03;9.648596801191285793e-03;9.980921929880202589e-03
5.000000000000000000e+01;1.116045341715764048e-06;7.827740450876176370e-04;3.232379661620272526e-03;5.753894325562778841e-03;7.908768195124017686e-03;9.621716670807339139e-03;9.973081764189570958e-03
5.010000000000000142e+01;1.073283911464359911e-06;7.714523770964500397e-04;3.204439405229203824e-03;5.719594299777300793e-03;7.875408202737167740e-03;9.594846540471898763e-03;9.965211521136954631e-03
5.020000000000000284e+01;1.032091799714467884e-06;7.602747048825945868e-04;3.176679150489903052e-03;5.685424274089551956e-03;7.842118210334344044e-03;9.567976410136460122e-03;9.957311200722353609e-03
5.029999999999999716e+01;9.924120312083905789e-07;7.492370285633482294e-04;3.149108897494134855e-03;5.651394248507049696e-03;7.808898217915546600e-03;9.541126279898030568e-03;9.949380802945767890e-03
5.039999999999999858e+01;9.541876306884291269e-07;7.383403481093866755e-04;3.121718646150134589e-03;5.617494223022277515e-03;7.775738225483055759e-03;9.514276149659602749e-03;9.941420327807197477e-03
5.050000000000000000e+01;9.173696194242817771e-07;7.275806636380067680e-04;3.094518396549667330e-03;5.583724197635234546e-03;7.742648233034590301e-03;9.487436019469681209e-03;9.933429775306644102e-03
5.060000000000000142e+01;8.819100182515710084e-07;7.169589751198843230e-04;3.067498148600967568e-03;5.550094172353437286e-03;7.709628240570149359e-03;9.460605889328264212e-03;9.925409145444104297e-03
5.070000000000000284e+01;8.477608480059195110e-07;7.064722826429920000e-04;3.040667902395799947e-03;5.516584147161852740e-03;7.676678248089733800e-03;9.433785759235353494e-03;9.917358438219581532e-03
5.079999999999999716e+01;8.148751290888740990e-07;6.961195862366541991e-04;3.014007657750636046e-03;5.483214122075513904e-03;7.643788255595625712e-03;9.406975629190950788e-03;9.909277653633072336e-03
5.089999999999999858e+01;7.832098801656801986e-07;6.858998859301947788e-04;2.987537414849004720e-03;5.449984097094423378e-03;7.610968263085542140e-03;9.380175499195050892e-03;9.901166791684580179e-03
5.100000000000000000e+01;7.527221199015829181e-07;6.758111817822624314e-04;2.961247173599140890e-03;5.416884072211061198e-03;7.578218270559483952e-03;9.353385369247659009e-03;9.893035878161432137e-03
5.110000000000000142e+01;7.233688669618274720e-07;6.658524738221813406e-04;2.935136934001044556e-03;5.383914047425429096e-03;7.545538278017451146e-03;9.326595239300265391e-03;9.884864861488970589e-03
5.120000000000000284e+01;6.951111382753571572e-07;6.560227620792757983e-04;2.909216696146481665e-03;5.351074022737525339e-03;7.512928285459443724e-03;9.299825109449886065e-03;9.876663767454524345e-03
5.129999999999999716e+01;6.679099507711154825e-07;6.463200466121940633e-04;2.883456459760156548e-03;5.318373998154868158e-03;7.480378292887742905e-03;9.273064979648009548e-03;9.868442621845422216e-03
5.139999999999999858e+01;6.417273209439699743e-07;6.367433274502605359e-04;2.857886225117363573e-03;5.285803973669941057e-03;7.447908300297786249e-03;9.246314849894641044e-03;9.860181373087004847e-03
5.150000000000000000e+01;6.165272644206377830e-07;6.272906046521235833e-04;2.832495992126339394e-03;5.253363949282742300e-03;7.415508307691854109e-03;9.219584720238285097e-03;9.851900072753933327e-03
5.160000000000000142e+01;5.922737968278356350e-07;6.179608782471072807e-04;2.807275760695317202e-03;5.221063925000790119e-03;7.383168315072228573e-03;9.192854590581927415e-03;9.843588695058878846e-03
5.170000000000000284e+01;5.689349320559787633e-07;6.087531482645361369e-04;2.782235530916063373e-03;5.188883900809050653e-03;7.350908322434347199e-03;9.166144461022582290e-03;9.835247240001837934e-03
5.179999999999999716e+01;5.464766848636329887e-07;5.996664147337341186e-04;2.757365302696812397e-03;5.156853876730075996e-03;7.318718329780490341e-03;9.139444331511743444e-03;9.826865681795485252e-03
5.189999999999999858e+01;5.248670691412135441e-07;5.906986777133499183e-04;2.732675076129329351e-03;5.124943852741311451e-03;7.286598337110658866e-03;9.112764202097915420e-03;9.818474097801802025e-03
5.200000000000000000e+01;5.040760979109841213e-07;5.818489372327075027e-04;2.708154851121848724e-03;5.093173828857795217e-03;7.254548344424852774e-03;9.086084072684089130e-03;9.810042410658808762e-03
5.210000000000000142e+01;4.840747837611338063e-07;5.731161933211311637e-04;2.683814627766136461e-03;5.061533805072006460e-03;7.222568351723071198e-03;9.059423943367273663e-03;9.801580646153829068e-03
5.220000000000000284e+01;4.648331397139264497e-07;5.644984460372695937e-04;2.659644405970426617e-03;5.030033781391465147e-03;7.190668359003032917e-03;9.032783814147469018e-03;9.793088804286866414e-03
5.229999999999999716e+01;4.463251770553242496e-07;5.559946954104466512e-04;2.635644185734720060e-03;4.998653757801137416e-03;7.158828366269302107e-03;9.006153684976170651e-03;9.784576910845246139e-03
5.239999999999999858e+01;4.285239075053649627e-07;5.476039414699866281e-04;2.611813967059016355e-03;4.967413734316054527e-03;7.127068373517314592e-03;8.979533555853380297e-03;9.776034940041642904e-03
5.250000000000000000e+01;4.114023427840862927e-07;5.393251842452140331e-04;2.588153749943315502e-03;4.936303710928700850e-03;7.095388380747069505e-03;8.952933426827600766e-03;9.767462891876054973e-03
5.260000000000000142e+01;3.949374928752239733e-07;5.311564237947770167e-04;2.564663534387617502e-03;4.905333687646594616e-03;7.063768387963131890e-03;8.926343297850325778e-03;9.758860766348480612e-03
5.270000000000000284e+01;3.791043686306647495e-07;5.230966601479997624e-04;2.541343320391922355e-03;4.874493664462217594e-03;7.032228395160938436e-03;8.899773168970065082e-03;9.750228563458923289e-03
5.279999999999999716e+01;3.638799800341444608e-07;5.151458933048825954e-04;2.518193107956230494e-03;4.843783641375568917e-03;7.000758402342768631e-03;8.873223040186813473e-03;9.741566283207381272e-03
5.289999999999999858e+01;3.492413370693988936e-07;5.073011233533978497e-04;2.495212897080541052e-03;4.813203618386650319e-03;6.969368409506342121e-03;8.846682911452069878e-03;9.732883951381183368e-03
5.300000000000000000e+01;3.351684484179374757e-07;4.995613503228699256e-04;2.472392687673090252e-03;4.782763595502978297e-03;6.938048416653940995e-03;8.820162782814338839e-03;9.724171542193000770e-03
5.310000000000000142e+01;3.216393236294204351e-07;4.919265742132988232e-04;2.449742479825641871e-03;4.752443572709518123e-03;6.906798423785565251e-03;8.793652654225110610e-03;9.715429055642831740e-03
5.320000000000000284e+01;3.086349709512818524e-07;4.843947950833329096e-04;2.427252273446431699e-03;4.722273550028821890e-03;6.875628430898931935e-03;8.767162525732896672e-03;9.706656491730679751e-03
5.329999999999999716e+01;2.961343994991065026e-07;4.769660129329722389e-04;2.404932068627224379e-03;4.692223527438338371e-03;6.844538437994041914e-03;8.740692397337695291e-03;9.697853850456543065e-03
5.339999999999999858e+01;2.841206166521774020e-07;4.696372278501894162e-04;2.382771865276255268e-03;4.662303504945583196e-03;6.813518445073177277e-03;8.714242269039502997e-03;9.689031157607750494e-03
5.350000000000000000e+01;2.725746306579284727e-07;4.624084398349844415e-04;2.360781663485289009e-03;4.632523482558075466e-03;6.782568452136338022e-03;8.687802140789816982e-03;9.680178387396974962e-03
5.360000000000000142e+01;2.614794488956426251e-07;4.552776489460057903e-04;2.338941463070795881e-03;4.602873460268296080e-03;6.751698459181242062e-03;8.661392012685651537e-03;9.671295539824211265e-03
5.370000000000000284e+01;2.508170791786783814e-07;4.482448551832535167e-04;2.317271264216305606e-03;4.573353438076246773e-03;6.720908466207888531e-03;8.634991884629990636e-03;9.662382614889464608e-03
5.379999999999999716e+01;2.405725280181677993e-07;4.413080586053759881e-04;2.295761066830053539e-03;4.543963415981925810e-03;6.690188473218560382e-03;8.608611756671340556e-03;9.653449638380062064e-03
5.389999999999999858e+01;2.307308019252429628e-07;4.344672592123732043e-04;2.274410870912039247e-03;4.514703393985334060e-03;6.659548480210974661e-03;8.582251628809703034e-03;9.644486584508674826e-03
5.400000000000000000e+01;2.212749082791867561e-07;4.277204570628936409e-04;2.253220676462263598e-03;4.485583372093990620e-03;6.628978487187414323e-03;8.555911501045078069e-03;9.635493453275302891e-03
5.410000000000000142e+01;2.121918527229803574e-07;4.210666521862614815e-04;2.232190483480725289e-03;4.456583350292857293e-03;6.598498494143315192e-03;8.529591373377463925e-03;9.626480270467275072e-03
5.420000000000000284e+01;2.034676413336802922e-07;4.145038446411252017e-04;2.211310291875660545e-03;4.427723328596970542e-03;6.568078501085522665e-03;8.503291245806862339e-03;9.617426984509933746e-03
5.429999999999999716e+01;1.950872806224186446e-07;4.080330343981606179e-04;2.190600101830599087e-03;4.398993306998814738e-03;6.537748508007193080e-03;8.477021118381777853e-03;9.608353646977936535e-03
5.439999999999999858e+01;1.870387757981010343e-07;4.016512215453403351e-04;2.170039913162009892e-03;4.370393285498386411e-03;6.507498514910605054e-03;8.450760991005199646e-03;9.599260257871281704e-03
5.450000000000000000e+01;1.793101320696331075e-07;3.953594060533401153e-04;2.149629725869894696e-03;4.341923264095688163e-03;6.477318521798041545e-03;8.424520863725632261e-03;9.590126765615316837e-03
5.460000000000000142e+01;1.718883550799959895e-07;3.891545880101326179e-04;2.129379540046016841e-03;4.313583242790719127e-03;6.447218528667222198e-03;8.398310736591583711e-03;9.580973221784694349e-03
5.470000000000000284e+01;1.647614500380953002e-07;3.830367674157179512e-04;2.109279355598612550e-03;4.285373221583479303e-03;6.417188535520427367e-03;8.372110609506043175e-03;9.571799626379415976e-03
5.479999999999999716e+01;1.579194212846857003e-07;3.770039443287444823e-04;2.089339172619446468e-03;4.257303200481486055e-03;6.387248542353093743e-03;8.345940482566016269e-03;9.562585927824822363e-03
5.489999999999999858e+01;1.513502740286728891e-07;3.710561187492121028e-04;2.069548991016753083e-03;4.229353179469703787e-03;6.357378549169785502e-03;8.319790355723005390e-03;9.553352177695576333e-03
5.500000000000000000e+01;1.450440126108115011e-07;3.651922907064452132e-04;2.049908810790533262e-03;4.201533158555652465e-03;6.327598555965938468e-03;8.293670229025509877e-03;9.544098375991670949e-03
5.510000000000000142e+01;1.389906413718562767e-07;3.594104602590922348e-04;2.030418631940786138e-03;4.173843137739328621e-03;6.297888562746115949e-03;8.267560102376520642e-03;9.534804471138453794e-03
5.520000000000000284e+01;1.331811642184864504e-07;3.537106274071530592e-04;2.011078454467512579e-03;4.146293117028253088e-03;6.268258569508036726e-03;8.241479975873048508e-03;9.525490514710580753e-03
5.529999999999999716e+01;1.276045859255321626e-07;3.480917921799519784e-04;1.991888278370712584e-03;4.118863096407388534e-03;6.238708576251699930e-03;8.215419849466588931e-03;9.516156506708051827e-03
5.539999999999999858e+01;1.222529099655971950e-07;3.425529546068132301e-04;1.972848103650384852e-03;4.091563075884252325e-03;6.209238582977107297e-03;8.189389723205646454e-03;9.506792421343536470e-03
5.550000000000000000e+01;1.171171402453607426e-07;3.370921147463851815e-04;1.953957930306530685e-03;4.064393055458846195e-03;6.179848589684256224e-03;8.163379597041718269e-03;9.497398258617038153e-03
5.560000000000000142e+01;1.121892802374266003e-07;3.317092725986678869e-04;1.935207758247385005e-03;4.037353035131169277e-03;6.150538596373150181e-03;8.137399471023305450e-03;9.487974018528553405e-03
5.570000000000000284e+01;1.074613334143984970e-07;3.264034281929855839e-04;1.916607587564712238e-03;4.010443014901220703e-03;6.121308603043784831e-03;8.111439345101905188e-03;9.478539752652741582e-03
5.579999999999999716e+01;1.029253032488802142e-07;3.211735815586624562e-04;1.898157418258512603e-03;3.983662994769003075e-03;6.092148609698446599e-03;8.085499219277515748e-03;9.469065383627617988e-03
5.589999999999999858e+01;9.857309325688302885e-08;3.160177327543469252e-04;1.879847250237021671e-03;3.957002974726995560e-03;6.063078616332568706e-03;8.059589093598646878e-03;9.459570963027836774e-03
5.600000000000000000e+01;9.439850612967488627e-08;3.109368817507148614e-04;1.861677083500238574e-03;3.930482954790235489e-03;6.034088622948433241e-03;8.033708968065293374e-03;9.450046465066072598e-03
5.610000000000000142e+01;9.039424503600667972e-08;3.059290286064146320e-04;1.843656918139928609e-03;3.904082934943686831e-03;6.005188629543758982e-03;8.007848842628954161e-03;9.440501915529650803e-03
5.620000000000000284e+01;8.655361288418408106e-08;3.009941733214462371e-04;1.825776754064327347e-03;3.877812915194867819e-03;5.976358636123110107e-03;7.982018717338130315e-03;9.430927288631246047e-03
5.629999999999999716e+01;8.287021245229010508e-08;2.961293159837823899e-04;1.808046591365198999e-03;3.851672895543778018e-03;5.947608642684204527e-03;7.956208592144319025e-03;9.421332610158183671e-03
5.639999999999999858e+01;7.933794638818509632e-08;2.913354565640988527e-04;1.790446429859014060e-03;3.825652875982898764e-03;5.918938649227042242e-03;7.930428467096026571e-03;9.411707854323136599e-03
5.650000000000000000e+01;7.595081729632187783e-08;2.866115950917198091e-04;1.772986269637537391e-03;3.799772856527267387e-03;5.890358655749339430e-03;7.904678342193249482e-03;9.402063046913433642e-03
5.660000000000000142e+01;7.270302769433817683e-08;2.819567315959694968e-04;1.755676110792534069e-03;3.774012837161847423e-03;5.861848662255662867e-03;7.878948217387484951e-03;9.392388162141745989e-03
5.670000000000000284e+01;6.958917992624154202e-08;2.773688661354963372e-04;1.738495953140473940e-03;3.748372817886638873e-03;5.833428668741446645e-03;7.853248092727239255e-03;9.382693225795400715e-03
5.679999999999999716e+01;6.660397629263193445e-08;2.728479987103003303e-04;1.721455796773122297e-03;3.722872798716677332e-03;5.805088675208974584e-03;7.827577968212510659e-03;9.372968212087072482e-03
5.689999999999999858e+01;6.374221905070182020e-08;2.683941293203815845e-04;1.704555641690478707e-03;3.697492779636926772e-03;5.776828681658244952e-03;7.801937843843300899e-03;9.363213121016759552e-03
5.700000000000000000e+01;6.099901032742099507e-08;2.640052580243884670e-04;1.687785487800778526e-03;3.672242760654905857e-03;5.748658688086975659e-03;7.776317719571102828e-03;9.353448004159117812e-03
5.710000000000000142e+01;5.836975211953661106e-08;2.596803848516451071e-04;1.671155335195786832e-03;3.647112741763096789e-03;5.720558694499732616e-03;7.750737595492928136e-03;9.343642784152164302e-03
5.720000000000000284e+01;5.584974646720338795e-08;2.554195098021516674e-04;1.654665183875503407e-03;3.622112722969016499e-03;5.692548700891949913e-03;7.725177471511765134e-03;9.333827538357881981e-03
5.729999999999999716e+01;5.343479519353829925e-08;2.512216329052322774e-04;1.638305033748163391e-03;3.597232704265148056e-03;5.664618707265910505e-03;7.699647347676120100e-03;9.323982215201614965e-03
5.739999999999999858e+01;5.112060016506585315e-08;2.470867541608869370e-04;1.622074884813766785e-03;3.572482685659008825e-03;5.636778713619331437e-03;7.674147223985992167e-03;9.314106814683364988e-03
5.750000000000000000e+01;4.890306316149548184e-08;2.430118736570883054e-04;1.605974737072313587e-03;3.547862667150598805e-03;5.609008719956777751e-03;7.648687100489889347e-03;9.304211362590457390e-03
5.760000000000000142e+01;4.677838583231397370e-08;2.389979913645121990e-04;1.590014590615568659e-03;3.523362648732400633e-03;5.581328726273684405e-03;7.623246977090797349e-03;9.294295858922892173e-03
5.770000000000000284e+01;4.474286978360056919e-08;2.350441073124828284e-04;1.574184445351766923e-03;3.498982630404413440e-03;5.553728732572335222e-03;7.597836853837224187e-03;9.284350277893343995e-03
5.779999999999999716e+01;4.279281662143449551e-08;2.311482215596486151e-04;1.558484301280908813e-03;3.474732612174155893e-03;5.526218738850446378e-03;7.572456730729167258e-03;9.274384645289139931e-03
5.789999999999999858e+01;4.092482782167236255e-08;2.273113340766853754e-04;1.542904158311229250e-03;3.450602594034109325e-03;5.498778745112582918e-03;7.547106607766630032e-03;9.264388935322951171e-03
5.800000000000000000e+01;3.913560481676320581e-08;2.235314449222414765e-04;1.527464016626257958e-03;3.426602575991792837e-03;5.471438751351898576e-03;7.521786484949609039e-03;9.254373173782104792e-03
5.810000000000000142e+01;3.742184903915608722e-08;2.198085540963169997e-04;1.512143876042465213e-03;3.402722558039687761e-03;5.444168757575238750e-03;7.496496362278106014e-03;9.244337360666602527e-03
5.820000000000000284e+01;3.578066174766986377e-08;2.161416616282361557e-04;1.496963736743380522e-03;3.378962540177793666e-03;5.416988763778040131e-03;7.471246239800627235e-03;9.234271470189117301e-03
5.829999999999999716e+01;3.420894428793848831e-08;2.125307675179989174e-04;1.481903598545474812e-03;3.355332522413629216e-03;5.389888769962583939e-03;7.446026117468666425e-03;9.224185528136974455e-03
5.839999999999999858e+01;3.270399783196574181e-08;2.089728718535779439e-04;1.466963461448747433e-03;3.331822504739676612e-03;5.362878776126590689e-03;7.420825995233716436e-03;9.214069508722846913e-03
5.850000000000000000e+01;3.126292363857047464e-08;2.054699745763248139e-04;1.452153325544963246e-03;3.308432487155934989e-03;5.335938782274620221e-03;7.395665873192791562e-03;9.203943463521392296e-03
5.860000000000000142e+01;2.988322279294137190e-08;2.020190757742121594e-04;1.437463190742357825e-03;3.285162469662405212e-03;5.309098788399829738e-03;7.370545751345889199e-03;9.193777315170622438e-03
5.870000000000000284e+01;2.856239638026708890e-08;1.986211754179157969e-04;1.422903057132695812e-03;3.262022452266604648e-03;5.282328794509063771e-03;7.345445629595999393e-03;9.183601141032525506e-03
5.879999999999999716e+01;2.729804544232876944e-08;1.952752735367599369e-04;1.408462924624212130e-03;3.239002434961015930e-03;5.255658800595476923e-03;7.320385508040132966e-03;9.173394889532445612e-03
5.889999999999999858e+01;2.608767106431508869e-08;1.919803701600687903e-04;1.394142793216907213e-03;3.216102417745638192e-03;5.229058806665915458e-03;7.295355386629784507e-03;9.163168586457708098e-03
5.900000000000000000e+01;2.492927411437697554e-08;1.887354653171665676e-04;1.379952663002545704e-03;3.193322400620472734e-03;5.202548812715815200e-03;7.270365265413459427e-03;9.152922231808314699e-03
5.910000000000000142e+01;2.382055559088802253e-08;1.855395590373775337e-04;1.365872533797597667e-03;3.170662383585518690e-03;5.176118818747457370e-03;7.245395144294146904e-03;9.142655825584263679e-03
5.920000000000000284e+01;2.275961631859161063e-08;1.823936512913774239e-04;1.351922405785593254e-03;3.148122366640775625e-03;5.149778824758560747e-03;7.220475023417363171e-03;9.132359341998229699e-03
5.929999999999999716e+01;2.174425725245377782e-08;1.792957421378147136e-04;1.338082278783002312e-03;3.125712349793762206e-03;5.123528830749125330e-03;7.195574902637591995e-03;9.122042806837539833e-03
5.939999999999999858e+01;2.077277913040282243e-08;1.762458315766893486e-04;1.324362152881589918e-03;3.103412333029443269e-03;5.097348836723713562e-03;7.170714782051844198e-03;9.111696194314865271e-03
5.950000000000000000e+01;1.984318282058968659e-08;1.732429196373256209e-04;1.310762028081356289e-03;3.081232316355335312e-03;5.071258842677764736e-03;7.145894661660120648e-03;9.101339556004860165e-03
5.960000000000000142e+01;1.895386901753512068e-08;1.702860063490477141e-04;1.297281904382300991e-03;3.059182299778956567e-03;5.045258848611276249e-03;7.121104541413914198e-03;9.090952840332872098e-03
5.970000000000000284e+01;1.810313845916742303e-08;1.673750917118556011e-04;1.283911781692659380e-03;3.037242283285271870e-03;5.019338854526530190e-03;7.096344421313225716e-03;9.080546073086228145e-03
5.979999999999999716e+01;1.728939184000734404e-08;1.645091757550735739e-04;1.270661660104196317e-03;3.015422266881798586e-03;4.993508860421244470e-03;7.071624301406561480e-03;9.070119254264928307e-03
5.989999999999999858e+01;1.651092989798318203e-08;1.616872585080258160e-04;1.257521539525146941e-03;2.993722250568537149e-03;4.967758866297703781e-03;7.046944181693920624e-03;9.059662358081642039e-03
6.000000000000000000e+01;1.576645319739305020e-08;1.589103399413880897e-04;1.244501420047276112e-03;2.972132234337969761e-03;4.942088872155904651e-03;7.022294062126797735e-03;9.049195436111028695e-03
6.010000000000000142e+01;1.505446238935015103e-08;1.561764201138088435e-04;1.231591301578818754e-03;2.950672218205131151e-03;4.916518877991284640e-03;6.997673942705192815e-03;9.038698436778430656e-03
6.020000000000000284e+01;1.437365803815259274e-08;1.534854990252880773e-04;1.218791184119775300e-03;2.929322202154987023e-03;4.891018883810690013e-03;6.973093823477610406e-03;9.028181385871174996e-03
6.029999999999999716e+01;1.372254079491358607e-08;1.508355767344742666e-04;1.206111067761910178e-03;2.908092186195053875e-03;4.865608889609556592e-03;6.948553704444053111e-03;9.017644283389265186e-03
6.039999999999999858e+01;1.310001113711614506e-08;1.482286531827189360e-04;1.193530952321693881e-03;2.886982170325333007e-03;4.840288895387882644e-03;6.924053585604519195e-03;9.007087129332697756e-03
6.050000000000000000e+01;1.250486958565083167e-08;1.456617284579947446e-04;1.181070837982656349e-03;2.865982154538305755e-03;4.815048901147953725e-03;6.899583466910502380e-03;8.996509923701474440e-03
6.060000000000000142e+01;1.193591666140821118e-08;1.431358025309774817e-04;1.168720724653032287e-03;2.845102138841490349e-03;4.789898906887484278e-03;6.875153348410510679e-03;8.985902640708268163e-03
6.070000000000000284e+01;1.139195288527884720e-08;1.406498754309914122e-04;1.156470612241056834e-03;2.824342123234885923e-03;4.764828912608758994e-03;6.850763230104541489e-03;8.975275306140404266e-03
6.079999999999999716e+01;1.087207864793066122e-08;1.382029471873606654e-04;1.144330500838495286e-03;2.803692107710975979e-03;4.739848918309494050e-03;6.826403111944090267e-03;8.964637945785209824e-03
6.089999999999999858e+01;1.037519442684667223e-08;1.357950178000853227e-04;1.132310390537112068e-03;2.783162092277277015e-03;4.714948923991971533e-03;6.802082993977662424e-03;8.953970508068034156e-03
6.100000000000000000e+01;9.900230686487632525e-09;1.334250872984895676e-04;1.120380281061613033e-03;2.762742076926272532e-03;4.690128929656192311e-03;6.777802876205258828e-03;8.943283018776200868e-03
6.110000000000000142e+01;9.446377778454670114e-09;1.310921557118976380e-04;1.108570172687292112e-03;2.742442061665479464e-03;4.665408935297593075e-03;6.753562758626879478e-03;8.932575477909711695e-03
6.120000000000000284e+01;9.012676119460239863e-09;1.287972230109852689e-04;1.096850065138855372e-03;2.722252046487380443e-03;4.640768940920735400e-03;6.729362641242523507e-03;8.921847885468564901e-03
6.129999999999999716e+01;8.598266082809240435e-09;1.265392892250767523e-04;1.085249958691597181e-03;2.702172031391975038e-03;4.616208946525621887e-03;6.705192524003685504e-03;8.911100241452763956e-03
6.139999999999999858e+01;8.202328024443562567e-09;1.243173543834962447e-04;1.073749853161987599e-03;2.682212016386781913e-03;4.591738952109968713e-03;6.681062406958870881e-03;8.900332545862305392e-03
6.150000000000000000e+01;7.824062291623579801e-09;1.221304185155680109e-04;1.062349748550027060e-03;2.662372001471799768e-03;4.567348957676058835e-03;6.656972290108079636e-03;8.889544798697189207e-03
6.160000000000000142e+01;7.462699218587400637e-09;1.199784816212920376e-04;1.051049644855715131e-03;2.642631986631994306e-03;4.543048963221609296e-03;6.632922173451312638e-03;8.878726974170090061e-03
6.170000000000000284e+01;7.117519117869368707e-09;1.178615437006683110e-04;1.039859542170816888e-03;2.623011971882399825e-03;4.518838968746620964e-03;6.608922057037075297e-03;8.867899123855662105e-03
6.179999999999999716e+01;6.787812297663064908e-09;1.157786047830210689e-04;1.028759440311802610e-03;2.603501957215499825e-03;4.494708974253375927e-03;6.584941940719849646e-03;8.857051221966578264e-03
6.189999999999999858e+01;6.472919044458299480e-09;1.137296648683503114e-04;1.017769339462201803e-03;2.584111942638811672e-03;4.470668979739592097e-03;6.561011824645153652e-03;8.846183268502838537e-03
6.200000000000000000e+01;6.172189640404126546e-09;1.117137239859802492e-04;1.006879239530250039e-03;2.564821928137299336e-03;4.446708985207550695e-03;6.537121708764481037e-03;8.835295263464441190e-03
6.210000000000000142e+01;5.885014350286584860e-09;1.097297821652351064e-04;9.960811404425349951e-04;2.545651913725998847e-03;4.422838990654970499e-03;6.513271593077832669e-03;8.824377181064059147e-03
6.220000000000000284e+01;5.610793434550955406e-09;1.077788393767906724e-04;9.853850422908217496e-04;2.526591899397391972e-03;4.399048996084132732e-03;6.489461477585208547e-03;8.813449072876350029e-03
