2.700000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999984999999996793e-01;9.997325000000013562e-01
2.710000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997450000000013270e-01
2.720000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997540000000013638e-01
2.730000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997645000000013882e-01
2.740000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997760000000014413e-01
2.750000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997865000000014657e-01
2.760000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.997975000000014489e-01
2.770000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998085000000014322e-01
2.780000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998180000000014278e-01
2.790000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998280000000013823e-01
2.800000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998360000000013903e-01
2.810000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998415000000013819e-01
2.820000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998490000000014311e-01
2.830000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998560000000014103e-01
2.840000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998640000000014183e-01
2.850000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998705000000014387e-01
2.860000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998745000000014427e-01
2.870000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998790000000014055e-01
2.880000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998835000000013684e-01
2.890000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999989999999996382e-01;9.998915000000013764e-01
2.900000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999994999999995970e-01;9.998995000000013844e-01
2.910000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999060000000014048e-01
2.920000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999115000000013964e-01
2.930000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999155000000014004e-01
2.940000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999205000000014332e-01
2.950000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999255000000014659e-01
2.960000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999295000000014699e-01
2.970000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999330000000015151e-01
2.980000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999350000000014616e-01
2.990000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999370000000014080e-01
3.000000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999405000000014532e-01
3.010000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999425000000013997e-01
3.020000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999430000000013585e-01
3.030000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999435000000013174e-01
3.040000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999460000000013338e-01
3.050000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999485000000013502e-01
3.060000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999515000000013254e-01
3.070000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999545000000013006e-01
3.080000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999570000000013170e-01
3.090000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999600000000012923e-01
3.100000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999620000000012388e-01
3.110000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999640000000011852e-01
3.120000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999660000000011317e-01
3.130000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999675000000011194e-01
3.140000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999680000000010782e-01
3.150000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999695000000010658e-01
3.160000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999715000000010123e-01
3.170000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999735000000009588e-01
3.180000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999765000000009341e-01
3.190000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999790000000009504e-01
3.200000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999800000000009792e-01
3.210000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999805000000009381e-01
3.220000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999815000000009668e-01
3.230000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999820000000009257e-01
3.240000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999825000000008846e-01
3.250000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999830000000008434e-01
3.260000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999840000000008722e-01
3.270000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999855000000008598e-01
3.280000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999860000000008187e-01
3.290000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999860000000008187e-01
3.300000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999865000000007775e-01
3.310000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999870000000007364e-01
3.320000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999875000000006953e-01
3.330000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999880000000006541e-01
3.340000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999880000000006541e-01
3.350000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999885000000006130e-01
3.360000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999890000000005719e-01
3.370000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999895000000005307e-01
3.380000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999900000000004896e-01
3.390000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999900000000004896e-01
3.400000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999905000000004485e-01
3.410000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999915000000004772e-01
3.420000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999920000000004361e-01
3.430000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999925000000003950e-01
3.440000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.450000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.460000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.470000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.480000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.490000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999930000000003538e-01
3.500000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999935000000003127e-01
3.510000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999940000000002716e-01
3.520000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999940000000002716e-01
3.530000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999940000000002716e-01
3.540000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999945000000002304e-01
3.550000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999950000000001893e-01
3.560000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999955000000001482e-01
3.570000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.580000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.590000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.600000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.610000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.620000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.630000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.640000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.650000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.660000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.670000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.680000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.690000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.700000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999960000000001070e-01
3.710000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999965000000000659e-01
3.720000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.730000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.740000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.750000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.760000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.770000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.780000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999970000000000248e-01
3.790000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999974999999999836e-01
3.800000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999985000000000124e-01
3.810000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.820000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.830000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.840000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.850000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.860000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.870000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.880000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.890000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.900000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.910000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.920000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.930000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.940000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.950000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.960000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999989999999999712e-01
3.970000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999994999999999301e-01
3.980000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999999999999998890e-01
3.990000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999999999999998890e-01
4.000000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999999999999995559e-01;9.999999999999998890e-01
